"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1320",394908.456161616,394912.606161616,3280937.28181818,3280940.91181818,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_580_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1321",394673.320909091,394680.170909091,3280875.51545455,3280880.40545455,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_581_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1322",394642.376262626,394648.576262626,3280978.91383838,3280985.19383838,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_582_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1323",394970.058787879,394975.678787879,3280874.98393939,3280881.85393939,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_583_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1324",394974.304040404,394978.764040404,3280916.15575758,3280923.96575758,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_584_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1325",394875.006969697,394879.946969697,3280820.83121212,3280825.49121212,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_585_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1326",394963.67,394967.43,3280989.73131313,3280995.64131313,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_586_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1327",394808.781919192,394815.121919192,3280848.44616162,3280855.79616162,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_587_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1328",394966.813636364,394973.393636364,3280971.1969697,3280977.1869697,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_588_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1329",394875.18,394879.78,3280990.80949495,3280995.53949495,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_589_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1330",394754.195454545,394758.455454545,3280904.84575758,3280908.96575758,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_59_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1331",394815.697272727,394821.957272727,3280967.09333333,3280972.32333333,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_590_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1332",394813.541313131,394818.741313131,3280945.49444444,3280951.31444444,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_591_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1333",394690.729393939,394696.859393939,3280949.52323232,3280953.81323232,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_592_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1334",394793.768989899,394802.288989899,3280855.92929293,3280863.69929293,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_593_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1335",394914.12010101,394922.56010101,3280844.79787879,3280851.52787879,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_594_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1336",394753.317777778,394758.407777778,3280895.95777778,3280901.76777778,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_595_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1337",394842.366161616,394849.156161616,3280981.70424242,3280986.45424242,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_596_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1338",394800.821919192,394806.741919192,3280831.36111111,3280836.51111111,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_597_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1339",394689.732727273,394694.602727273,3280956.89888889,3280960.12888889,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_598_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1340",394937.785858586,394943.975858586,3280868.67666667,3280875.92666667,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_599_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1341",394686.440909091,394694.860909091,3280995.01090909,3280999.95090909,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_6_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1342",394708.344545455,394713.664545454,3280922.37262626,3280927.47262626,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_60_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1343",394984.448181818,394991.808181818,3280911.34070707,3280919.21070707,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_600_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1344",394971.171818182,394977.831818182,3280944.04222222,3280950.65222222,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_601_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1345",394987.408686869,394993.698686869,3280931.11777778,3280937.46777778,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_602_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1346",394883.384848485,394889.014848485,3280859.71666667,3280866.74666667,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_603_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1347",394986.052020202,394992.862020202,3280941.52222222,3280950.41222222,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_604_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1348",394989.481010101,394995.311010101,3280819.1940404,3280825.6440404,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_605_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1349",394981.533131313,394987.003131313,3280885.54818182,3280889.00818182,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_606_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1350",394697.775454545,394701.105454545,3280950.95939394,3280954.26939394,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_607_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1351",394705.345151515,394712.005151515,3280828.9150505,3280834.9450505,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_608_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1352",394788.38969697,394792.56969697,3280843.58030303,3280848.36030303,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_609_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1353",394799.049090909,394805.799090909,3280991.27181818,3280995.77181818,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_61_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1354",394977.718787879,394983.018787879,3280883.74707071,3280888.19707071,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_610_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1355",394992.085656566,394997.615656566,3280925.08878788,3280930.54878788,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_611_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1356",394736.584747475,394741.514747475,3280988.16,3280995.31,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_612_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1357",394957.748686869,394963.018686869,3280851.93575758,3280859.44575758,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_613_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1358",394962.933333333,394966.663333333,3280826.68616162,3280829.61616162,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_614_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1359",394861.311010101,394865.461010101,3280853.33686869,3280859.56686869,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_615_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1360",394960.759292929,394965.959292929,3280840.59525253,3280844.87525253,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_616_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1361",394993.065454545,394999.535454545,3280953.74131313,3280960.14131313,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_617_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1362",394741.083333333,394748.803333333,3280852.75969697,3280859.97969697,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_618_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1363",394909.618585859,394917.038585859,3280932.37858586,3280939.32858586,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_619_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1364",394780.347878788,394788.427878788,3280896.48131313,3280903.19131313,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_62_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1365",394989.865252525,394998.635252525,3280921.28343434,3280926.67343434,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_620_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1366",394743.038484849,394749.788484849,3280881.49252525,3280887.83252525,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_621_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1367",394967.052020202,394971.952020202,3280853.09848485,3280857.14848485,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_622_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1368",394989.175353535,394998.525353535,3280842.34555556,3280852.51555556,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_623_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1369",394893.924141414,394897.754141414,3280967.51777778,3280973.98777778,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_624_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1370",394967.507575758,394972.747575758,3280870.89909091,3280876.40909091,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_625_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1371",394930.648989899,394935.238989899,3280968.31969697,3280974.74969697,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_626_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1372",394913.574242424,394918.334242424,3280979.54020202,3280984.29020202,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_627_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1373",394921.447474747,394927.237474747,3280876.9669697,3280882.7669697,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_628_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1374",394825.549191919,394832.119191919,3280828.41828283,3280834.75828283,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_629_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1375",394897.384242424,394905.174242424,3280991.94141414,3280995.63141414,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_63_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1376",394879.559292929,394884.719292929,3280984.60777778,3280987.76777778,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_630_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1377",394992.512929293,394997.362929293,3280917.77383838,3280922.85383838,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_631_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1378",394828.041313131,394831.361313131,3280818.97141414,3280822.30141414,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_632_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1379",394691.246363636,394695.726363636,3280905.91424242,3280910.24424242,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_633_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1380",394757.437272727,394761.027272727,3280820.07484848,3280825.46484848,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_634_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1381",394961.331515152,394965.941515152,3280863.01424242,3280867.56424242,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_635_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1382",394930.50030303,394937.70030303,3280908.47151515,3280915.23151515,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_636_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1383",394969.884141414,394972.204141414,3280941.33111111,3280945.06111111,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_637_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1384",394820.479191919,394825.749191919,3280980.34151515,3280985.06151515,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_638_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
"1385",394984.100505051,394987.540505051,3280861.12090909,3280864.65090909,"NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud_laz_silva_639_background","NEON_D03_OSBS_DP1_394000_3280000_classified_point_cloud.laz","2017_OSBS_3_394000_3280000_image.tif","Background"
