"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"7102",394858.270909091,394865.250909091,3282733.77888889,3282738.35888889,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3699_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7103",394883.83959596,394886.40959596,3282941.96545455,3282944.72545455,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_37_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7104",394626.6,394630.53,3282705.79545455,3282709.46545455,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_370_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7105",394653.88969697,394660.43969697,3282285.56363636,3282291.94363636,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3700_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7106",394601.123333333,394605.183333333,3282430.47272727,3282433.42272727,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3701_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7107",394716.642727273,394719.582727273,3282422.57707071,3282428.33707071,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3702_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7108",394667.896666667,394677.256666667,3282251.42949495,3282264.26949495,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3703_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7109",394762.01010101,394766.78010101,3282095.18060606,3282099.50060606,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3704_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7110",394743.216868687,394749.646868687,3282678.01787879,3282683.05787879,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3705_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7111",394608.806363636,394613.146363636,3282909.63222222,3282914.65222222,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3706_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7112",394607.558383838,394612.988383838,3282819.81515152,3282822.83515152,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3707_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7113",394622.265353535,394640.075353535,3282337.06787879,3282344.44787879,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3708_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7114",394673.623838384,394680.123838384,3282830.27989899,3282839.61989899,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3709_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7115",394895.715151515,394902.025151515,3282291.4250505,3282295.23505051,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_371_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7116",394630.611818182,394642.491818182,3282263.83090909,3282268.76090909,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3710_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7117",394837.988888889,394842.918888889,3282129.32020202,3282141.33020202,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3711_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7118",394861.955151515,394867.245151515,3282079.80848485,3282085.23848485,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3712_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7119",394719.640808081,394725.430808081,3282098.62141414,3282103.84141414,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3713_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7120",394946.46,394951.59,3282968.42676768,3282974.94676768,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3714_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7121",394736.389090909,394743.999090909,3282842.90181818,3282849.77181818,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3715_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7122",394637.146969697,394643.296969697,3282360.35878788,3282365.16878788,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3716_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7123",394720.522626263,394724.322626263,3282198.63757576,3282203.09757576,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3717_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7124",394770.466363636,394775.286363636,3282389.01424242,3282393.45424242,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3718_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7125",394759.006565657,394769.086565657,3282386.51090909,3282391.96090909,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3719_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7126",394911.701919192,394916.811919192,3282836.08757576,3282841.39757576,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_372_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7127",394745.152929293,394751.412929293,3282907.57424242,3282911.09424242,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3720_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7128",394897.443636364,394904.353636364,3282297.93272727,3282307.73272727,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3721_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7129",394721.585656566,394727.205656566,3282118.31272727,3282123.63272727,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3722_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7130",394936.341313131,394944.241313131,3282561.74929293,3282566.23929293,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3723_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7131",394617.936060606,394621.716060606,3282957.37545455,3282961.73545455,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3724_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7132",394707.407777778,394712.127777778,3282222.32343434,3282229.45343434,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3725_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7133",394706.5,394711.24,3282298.61252525,3282304.25252525,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3726_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7134",394854.752222222,394859.632222222,3282313.50909091,3282318.81909091,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3727_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7135",394993.05,394999.99,3282441.0549495,3282452.00494949,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3728_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7136",394668.80030303,394674.76030303,3282744.55545455,3282749.77545455,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3729_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7137",394800.653636364,394805.853636364,3282234.86111111,3282240.08111111,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_373_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7138",394931.496969697,394938.586969697,3282264.57707071,3282270.19707071,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3730_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7139",394670.088181818,394675.058181818,3282071.89494949,3282076.4649495,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3731_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7140",394594.378181818,394600.718181818,3282704.02727273,3282709.26727273,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3732_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7141",394603.413333333,394608.593333333,3282878.17181818,3282883.77181818,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3733_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7142",394684.25,394691.43,3282429.83393939,3282437.43393939,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3734_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7143",394839.696363636,394844.366363636,3282178.84848485,3282184.00848485,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3735_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7144",394896.071818182,394902.531818182,3282442.8510101,3282450.6410101,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3736_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7145",394594.835656566,394600.375656566,3282160.69090909,3282166.99090909,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3737_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7146",394777.363232323,394784.623232323,3282568.89606061,3282577.74606061,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3738_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7147",394698.971313131,394703.391313131,3282657.00191919,3282661.30191919,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3739_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7148",394712.744242424,394716.154242424,3282309.81666667,3282315.58666667,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_374_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7149",394678.645757576,394686.095757576,3282577.59070707,3282583.22070707,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3740_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7150",394700.527777778,394705.577777778,3282169.06666667,3282175.30666667,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3741_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7151",394606.275252525,394609.955252525,3282342.72353535,3282346.15353535,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3742_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7152",394675.411616162,394681.861616162,3282921.39777778,3282928.18777778,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3743_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7153",394796.862020202,394802.402020202,3282640.55818182,3282647.76818182,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3744_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7154",394674.995757576,394678.925757576,3282523.38818182,3282528.28818182,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3745_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7155",394761.6,394766.39,3282003.48121212,3282008.76121212,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3746_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7156",394667.415454545,394672.955454545,3282345.2,3282349.93,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3747_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7157",394607.206969697,394614.536969697,3282062.30909091,3282071.35909091,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3748_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7158",394651.381111111,394652.851111111,3282917.94606061,3282921.03606061,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3749_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7159",394968.322424242,394972.312424242,3282976.73151515,3282980.91151515,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_375_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7160",394784.828282828,394789.048282828,3282988.95868687,3282993.39868687,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3750_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7161",394962.881111111,394969.711111111,3282545.62454545,3282551.68454545,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3751_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7162",394831.58959596,394836.52959596,3282233.6589899,3282240.0989899,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3752_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7163",394882.047575758,394887.567575758,3282041.29333333,3282046.05333333,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3753_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7164",394717.323434343,394722.033434343,3282205.21818182,3282211.09818182,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3754_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7165",394630.488181818,394635.598181818,3282255.78030303,3282261.09030303,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3755_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7166",394909.881818182,394913.471818182,3282085.53030303,3282087.16030303,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3756_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
"7167",394937.497272727,394943.557272727,3282105.37494949,3282112.69494949,"NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud_laz_silva_3757_background","NEON_D03_OSBS_DP1_394000_3282000_classified_point_cloud.laz","2017_OSBS_3_394000_3282000_image.tif","Background"
