"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"440",402048.01,402048.92,3280593.14,3280594.59,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_498","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"441",402065.94,402068.95,3280591.63,3280593.4,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_499","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"442",402918.06,402919.54,3280998.34,3280998.83,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_5","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"443",402224.02,402232.97,3280964.16,3280974.49,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_50","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"444",402071.06,402074.49,3280591.69,3280593.86,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_500","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"445",402061.3,402062.7,3280590.15,3280590.59,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_501","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"446",402064.01,402065.41,3280589.51,3280591.65,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_502","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"447",402030.89,402032.65,3280589.07,3280590.14,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_503","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"448",402071.1,402071.96,3280589.13,3280590.65,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_504","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"449",402023.52,402024.54,3280588.95,3280590.03,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_505","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"450",402106.54,402108.85,3280587.51,3280588.94,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_506","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"451",402085.57,402086.29,3280587.17,3280588.64,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_507","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"452",402006.2,402010.49,3280585.97,3280587.61,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_508","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"453",402770.14,402774.48,3280585.02,3280588.89,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_509","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"454",402931.71,402933.84,3280968.03,3280969.72,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_51","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"455",402090.67,402091.85,3280586.07,3280586.54,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_510","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"456",402074.01,402075.4,3280585.08,3280586.29,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_511","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"457",402832.17,402833.65,3280584.12,3280586.43,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_512","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"458",402791.5,402793.69,3280583.22,3280584.54,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_513","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"459",402001.95,402005.05,3280582.92,3280586.41,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_514","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"460",402065.6,402066.99,3280580.98,3280582.22,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_515","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"461",402093.01,402094.75,3280580.17,3280581.44,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_516","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"462",402780.5,402781.49,3280579.2,3280580.12,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_517","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"463",402097.07,402098.81,3280578.02,3280579.49,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_518","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"464",402788.52,402791.3,3280577.88,3280580.33,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_519","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"465",402943.13,402944.62,3280965.83,3280967.63,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_52","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"466",402944.02,402946.16,3280576.04,3280578.85,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_520","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"467",402060.85,402061.76,3280575.34,3280576.6,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_521","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"468",402067.14,402069.43,3280574.4,3280577.99,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_522","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"469",402007.51,402011.97,3280572.32,3280576.59,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_523","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"470",402036.26,402037.49,3280573.84,3280574.95,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_525","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"471",402094.01,402095.91,3280573.19,3280574.52,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_526","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"472",402849.68,402851.37,3280572.66,3280574.65,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_527","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"473",402061.56,402062.43,3280571.36,3280572.61,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_528","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"474",402015.26,402019.84,3280567.52,3280572.46,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_529","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"475",402211.69,402221.77,3280959.87,3280971.98,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_53","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"476",402063.03,402065.09,3280569.06,3280570.76,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_530","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"477",402776.8,402778.62,3280568.04,3280569.99,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_531","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"478",402067.81,402069.46,3280567.99,3280568.45,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_532","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"479",402039.81,402040.52,3280567.45,3280568.7,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_533","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"480",402079.01,402080.45,3280565.72,3280566.98,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_534","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"481",402060.88,402062.98,3280565.45,3280567.82,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_535","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"482",402065.19,402066.72,3280565.47,3280566.04,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_536","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"483",402046.11,402047.63,3280563.86,3280565.69,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_537","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"484",402782.95,402784.97,3280564.03,3280565.31,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_538","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"485",402038.38,402040.03,3280562.64,3280565.54,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_539","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"486",402916.6,402918.47,3280964.79,3280966.45,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_54","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"487",402806.86,402808.74,3280563.09,3280565,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_540","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"488",402026.87,402028.22,3280559.89,3280561.72,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_541","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"489",402797.85,402798.83,3280557.27,3280559.15,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_542","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"490",402802.25,402807.9,3280554.31,3280559,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_543","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"491",402781.39,402783.19,3280552.85,3280555.06,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_544","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"492",402058.42,402059.01,3280551.37,3280551.49,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_545","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"493",402166,402168.64,3280549.58,3280551.91,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_546","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"494",402822.81,402824.7,3280547.83,3280549.7,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_547","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"495",402165.48,402167.43,3280546.67,3280549.9,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_548","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"496",402796.6,402797.99,3280547.12,3280547.71,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_549","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"497",402919.21,402921.66,3280964.67,3280966.83,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_55","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"498",402822.59,402824.92,3280545.14,3280547.49,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_550","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"499",402169.66,402171.95,3280544.52,3280547.47,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_551","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"500",402794.52,402796.27,3280540.31,3280541.58,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_552","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"501",402676.57,402686.3,3280530.62,3280534.41,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_553","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"502",402669.56,402676.44,3280530.53,3280535.46,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_554","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"503",402077,402078.43,3280531.73,3280533.47,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_555","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"504",402665.59,402670.92,3280524.27,3280534,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_556","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"505",402667.11,402675.44,3280524.51,3280530.49,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_557","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"506",402675.01,402679.97,3280526.36,3280531.46,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_558","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"507",402675.28,402679.96,3280522.51,3280526.62,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_559","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"508",402220.54,402232.78,3280957.53,3280969,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_56","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"509",402682.58,402689.47,3280518.69,3280530.93,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_560","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"510",402683.21,402693.48,3280516.61,3280529.94,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_561","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"511",402665.62,402674.91,3280520.41,3280524.91,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_562","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"512",402884.92,402887.42,3280519.57,3280522.14,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_563","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"513",402030.04,402033.04,3280518.28,3280521.82,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_564","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"514",402665.67,402674.99,3280517.18,3280521.45,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_565","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"515",402032.07,402034.95,3280515.07,3280519.02,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_566","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"516",402143.96,402145.45,3280514.83,3280517.39,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_567","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"517",402031.54,402034.35,3280512.49,3280515.08,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_568","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"518",402889.33,402890.2,3280511.32,3280512.37,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_569","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"519",402250.54,402260.7,3280960.12,3280965.42,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_57","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"520",402859.62,402864.48,3280508.85,3280512,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_570","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"521",402185.12,402186.4,3280510.14,3280511.67,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_571","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"522",402838.06,402845.63,3280498.77,3280505.23,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_572","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"523",402896.23,402899.46,3280499.1,3280501.56,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_573","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"524",402900,402903.54,3280495.86,3280498.7,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_574","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"525",402184.03,402185.98,3280471.74,3280473.55,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_575","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"526",402357.6,402357.6,3280459.01,3280459.01,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_576","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"527",402632.87,402634.36,3280457.84,3280459.22,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_577","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
"528",402051.1,402052.24,3280445.7,3280447,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_578","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Tree"
