"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"11902",401039.803030303,401044.743030303,3291740.09222222,3291747.56222222,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4676_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11903",401904.872222222,401909.532222222,3291872.73454545,3291875.48454545,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4677_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11904",401924.761414141,401929.741414141,3291524.10181818,3291528.43181818,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4678_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11905",401920.055151515,401925.355151515,3291812.1730303,3291816.2930303,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4679_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11906",401458.626262626,401467.276262626,3291918.84181818,3291925.37181818,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_468_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11907",401404.842828283,401413.742828283,3291778.69727273,3291783.74727273,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4680_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11908",401986.708181818,401995.268181818,3291663.98909091,3291668.97909091,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4681_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11909",401830.187272727,401834.517272727,3291914.34636364,3291916.96636364,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4682_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11910",401281.927272727,401289.197272727,3291949.24737374,3291954.02737374,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4683_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11911",401279.805151515,401285.065151515,3291879.85717172,3291884.70717172,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4684_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11912",401307.176363636,401312.606363636,3291560.48262626,3291565.47262626,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4685_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11913",401072.363030303,401078.103030303,3291903.68343434,3291907.53343434,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4686_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11914",401041.634343434,401047.074343434,3291141.22727273,3291144.83727273,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4687_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11915",401019.342626263,401024.912626263,3291727.69212121,3291732.52212121,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4688_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11916",401082.960909091,401088.820909091,3291925.77454545,3291930.64454545,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4689_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11917",401756.176565657,401760.586565657,3291941.97484848,3291947.67484848,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_469_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11918",401047.575757576,401050.775757576,3291954.47181818,3291958.51181818,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4690_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11919",401323.76,401330.68,3291233.68979798,3291237.09979798,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4691_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11920",401926.845858586,401932.105858586,3291076.20525253,3291082.70525253,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4692_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11921",401989.482727273,401993.182727273,3291173.8020202,3291180.0820202,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4693_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11922",401903.018181818,401908.628181818,3291775.06929293,3291783.23929293,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4694_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11923",401002.894141414,401011.394141414,3291309.96484848,3291315.04484848,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4695_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11924",401000.730909091,401006.960909091,3291671.67060606,3291676.25060606,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4696_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11925",401184.467575758,401189.347575758,3291304.10828283,3291307.55828283,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4697_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11926",401420.680808081,401427.840808081,3291391.28727273,3291394.09727273,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4698_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11927",401117.955757576,401122.715757576,3291901.70979798,3291907.56979798,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4699_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11928",401046.879494949,401051.349494949,3291994.38272727,3291999.79272727,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_47_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11929",401960.629090909,401965.079090909,3291138.91060606,3291143.51060606,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_470_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11930",401925.582323232,401930.182323232,3291173.76646465,3291178.55646465,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4700_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11931",401485.362222222,401488.722222222,3291597.90848485,3291603.73848485,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4701_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11932",401967.740909091,401972.480909091,3291662.01909091,3291667.93909091,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4702_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11933",401920.09,401924.38,3291135.87121212,3291139.82121212,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4703_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11934",401323.648888889,401330.618888889,3291581.77767677,3291589.09767677,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4704_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11935",401199.788181818,401204.008181818,3291038.02343434,3291041.63343434,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4705_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11936",401016.268686869,401019.868686869,3291922.61171717,3291925.80171717,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4706_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11937",401978.909090909,401985.669090909,3291454.81333333,3291460.65333333,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4707_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11938",401081.385555556,401088.045555556,3291943.80777778,3291948.95777778,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4708_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11939",401011.63,401018.28,3291216.41616162,3291223.37616162,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4709_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11940",401565.188080808,401575.388080808,3291923.74444444,3291930.51444444,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_471_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11941",401102.3,401106.9,3291931.35060606,3291935.25060606,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4710_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11942",401291.838383838,401298.608383838,3291851.80737374,3291856.70737374,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4711_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11943",401962.951313131,401966.121313131,3291918.2389899,3291921.0189899,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4712_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11944",401424.137878788,401429.387878788,3291124.53919192,3291128.40919192,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4713_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11945",401224.05969697,401228.81969697,3291070.25515152,3291077.22515152,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4714_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11946",401347.139393939,401353.319393939,3291786.48454545,3291791.34454545,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4715_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11947",401950.422121212,401954.802121212,3291655.56444444,3291663.05444444,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4716_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11948",401735.64969697,401743.29969697,3291870.81141414,3291879.17141414,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4717_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11949",401572.251111111,401577.061111111,3291032.49151515,3291038.30151515,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4718_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11950",401156.806666667,401160.616666667,3291869.99909091,3291874.84909091,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4719_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11951",401683.484848485,401686.324848485,3291963.89787879,3291967.88787879,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_472_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11952",401049.258989899,401055.398989899,3291521.00848485,3291523.65848485,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4720_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11953",401244.786363636,401250.156363636,3291964.79606061,3291972.27606061,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4721_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11954",401786.515757576,401793.275757576,3291388.18909091,3291395.12909091,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4722_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11955",401603.195151515,401608.005151515,3291010.82222222,3291014.98222222,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4723_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11956",401120.152828283,401124.112828283,3291351.28888889,3291356.63888889,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4724_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11957",401074.001515152,401078.731515152,3291919.15252525,3291925.88252525,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4725_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11958",401083.807070707,401088.937070707,3291254.58333333,3291258.29333333,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4726_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11959",401357.065454545,401362.785454545,3291183.40767677,3291188.31767677,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4727_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11960",401919.000707071,401923.620707071,3291297.52222222,3291301.50222222,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4728_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11961",401129.2,401134.03,3291711.71636364,3291716.50636364,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4729_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11962",401924.613535354,401927.343535354,3291472.51757576,3291474.90757576,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_473_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11963",401225.255959596,401235.595959596,3291943.10282828,3291953.77282828,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4730_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11964",401000.454545455,401008.904545455,3291273.87515152,3291282.18515152,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4731_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11965",401014.236767677,401018.566767677,3291167.81646465,3291171.71646465,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4732_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11966",401001.423838384,401007.093838384,3291360.42616162,3291366.68616162,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4733_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
"11967",401786.645555556,401792.545555556,3291372.54424242,3291377.66424242,"NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud_laz_silva_4734_background","NEON_D03_OSBS_DP1_401000_3291000_classified_point_cloud.laz","2017_OSBS_3_401000_3291000_image.tif","Background"
