"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"3180",398883.811515152,398889.011515152,3290077.45,3290082.84,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1609_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3181",398988.56010101,398994.05010101,3290655.76363636,3290662.89363636,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_161_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3182",398981.54969697,398985.88969697,3290041.15949495,3290044.88949495,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1610_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3183",398992.245656566,398997.575656566,3290305.5330303,3290311.9830303,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1611_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3184",398934.133838384,398937.473838384,3290628.85414141,3290633.74414141,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1612_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3185",398886.883434343,398892.003434343,3290344.28474747,3290351.56474747,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1613_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3186",398935.714141414,398940.234141414,3290622.59,3290627.4,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1614_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3187",398741.154141414,398742.474141414,3290032.53222222,3290033.68222222,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1615_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3188",398831.010909091,398833.220909091,3290332.97030303,3290336.01030303,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1616_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3189",398916.253636364,398919.423636364,3290467.38393939,3290471.91393939,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1617_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3190",398982.972727273,398987.652727273,3290466.62151515,3290472.79151515,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1618_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3191",398761.675353535,398768.505353535,3290188.75585859,3290194.12585859,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1619_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3192",398850.462222222,398854.592222222,3290112.90727273,3290116.91727273,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_162_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3193",398753.213939394,398758.523939394,3290228.02969697,3290232.99969697,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1620_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3194",398770.38040404,398773.46040404,3290002.79070707,3290007.01070707,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1621_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3195",398744.079191919,398748.239191919,3290045.69,3290051.54,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1622_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3196",398992.48,398997,3290220.82818182,3290225.07818182,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1623_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3197",398740.580606061,398745.400606061,3290357.61363636,3290360.84363636,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1624_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3198",398756.151616162,398759.381616162,3290266.60858586,3290271.70858586,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1625_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3199",398932.349393939,398935.419393939,3290116.87030303,3290120.85030303,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1626_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3200",398927.188888889,398931.038888889,3290136.51,3290140.38,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1627_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3201",398792.992525253,398797.812525253,3290251.59545455,3290258.36545455,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1628_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3202",398917.93030303,398921.49030303,3290512.98282828,3290516.68282828,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1629_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3203",398902.47979798,398909.13979798,3290118.81333333,3290123.99333333,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_163_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3204",398744.7,398750.03,3290036.69,3290043.57,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1630_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3205",398831.29969697,398835.81969697,3290083.44676768,3290088.51676768,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1631_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3206",398924.4,398928.67,3290680.11878788,3290684.95878788,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1632_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3207",398934.804545455,398939.044545455,3290701.09939394,3290704.33939394,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1633_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3208",398815.98,398821.46,3290688.32060606,3290691.50060606,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1634_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3209",398962.580909091,398967.380909091,3290330.18090909,3290334.95090909,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1635_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3210",398957.400606061,398963.600606061,3290081.53333333,3290087.27333333,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1636_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3211",398780.467272727,398784.927272727,3290414.56747475,3290418.94747475,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1637_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3212",398838.200909091,398841.350909091,3290126.48,3290130.93,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1638_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3213",398968.357878788,398973.707878788,3290244.8989899,3290250.5389899,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1639_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3214",398826.192121212,398828.052121212,3290682.31222222,3290683.39222222,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_164_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3215",398741.558080808,398742.418080808,3290082.77575758,3290083.78575758,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1640_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3216",398914.071717172,398918.471717172,3290206.47666667,3290210.62666667,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1641_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3217",398993.914949495,398997.684949495,3290092.99515152,3290097.58515151,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1642_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3218",398904.527676768,398908.477676768,3290466.08363636,3290469.84363636,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1643_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3219",398800.85,398807.19,3290005.45414141,3290009.67414141,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1644_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3220",398979.383030303,398980.883030303,3290707.01777778,3290710.87777778,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1645_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3221",398924.347878788,398927.527878788,3290392.31333333,3290398.58333333,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1646_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3222",398989.659090909,398998.819090909,3290004.00333333,3290012.38333333,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1647_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3223",398897.391515152,398900.741515152,3290106.67090909,3290109.66090909,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1648_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3224",398790.098585859,398793.498585859,3290053.1069697,3290055.8869697,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1649_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3225",398929.525555556,398934.115555556,3290690.77555556,3290693.23555556,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_165_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3226",398749.660606061,398755.040606061,3290056.47515152,3290061.78515152,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1650_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3227",398754.219393939,398758.049393939,3290010.7789899,3290016.3889899,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1651_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3228",398998.858181818,398999.728181818,3290094.25818182,3290095.95818182,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1652_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3229",398869.377575758,398873.487575758,3290043.16121212,3290046.23121212,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1653_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3230",398819.865252525,398826.225252525,3290477.68828283,3290483.36828283,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1654_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3231",398969.790707071,398972.060707071,3290368.49909091,3290371.32909091,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1655_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3232",398811.04,398817.91,3290196.23717172,3290203.62717172,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1656_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3233",398963.58979798,398968.07979798,3290041.84686869,3290045.40686869,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1657_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3234",398935.265757576,398938.985757576,3290133.7,3290137.64,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1658_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3235",398847.71,398853.72,3290006.69343434,3290011.25343434,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1659_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3236",398967.037171717,398971.067171717,3290155.76515152,3290162.92515152,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_166_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3237",398746.676565657,398753.966565657,3290070.26515152,3290076.85515151,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1660_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3238",398799.018585859,398803.668585859,3290695.1589899,3290697.2389899,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1661_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3239",398770.416767677,398774.806767677,3290535.03737374,3290540.33737374,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1662_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3240",398790.779191919,398794.839191919,3290699.39454545,3290703.93454545,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1663_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3241",398939.333636364,398941.153636364,3290070.73090909,3290073.85090909,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1664_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3242",398985.787676768,398989.557676768,3290751.73767677,3290756.16767677,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1665_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3243",398951.35,398955.81,3290607.42393939,3290612.63393939,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1666_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3244",398865.32,398868.07,3290126.49393939,3290130.12393939,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1667_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3245",398906.293232323,398909.263232323,3290332.91848485,3290338.52848485,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1668_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"3246",398772.512828283,398778.232828283,3290023.86181818,3290028.36181818,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_1669_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
