"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1699",397907.564141414,397912.874141414,3282009.89949495,3282015.21949495,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_12_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1700",397946.826363636,397952.386363636,3282984.85363636,3282991.75363636,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_120_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1701",397332.963131313,397337.543131313,3282564.81373737,3282571.02373737,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1200_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1702",397000,397003.45,3282304.2410101,3282307.7910101,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1201_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1703",397967.943636364,397976.353636364,3282011.8759596,3282017.8659596,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1202_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1704",397769.430707071,397773.880707071,3282851.73272727,3282860.31272727,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1203_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1705",397520.83030303,397526.51030303,3282630.57757576,3282635.62757576,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1204_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1706",397405.140909091,397410.620909091,3282017.91111111,3282024.18111111,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1205_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1707",397986.666565657,397990.146565657,3282416.48444444,3282420.01444444,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1206_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1708",397925.500909091,397929.860909091,3282360.44777778,3282363.88777778,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1207_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1709",397958.082121212,397963.842121212,3282034.17626263,3282040.49626263,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1208_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1710",397938.991111111,397945.581111111,3282984.9610101,3282990.6410101,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1209_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1711",397012.878787879,397016.858787879,3282949.34727273,3282955.07727273,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_121_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1712",397818.154343434,397822.374343434,3282041.45494949,3282046.96494949,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1210_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1713",397898.773030303,397901.973030303,3282060.97030303,3282065.59030303,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1211_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1714",397992.846161616,397999.606161616,3282224.19383838,3282234.57383838,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1212_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1715",397085.438585859,397091.538585859,3282621.00111111,3282626.30111111,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1213_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1716",397711.47010101,397713.11010101,3282576.80909091,3282578.39909091,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1214_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1717",397929.326363636,397936.426363636,3282816.24636364,3282822.42636364,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1215_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1718",397659.516666667,397663.796666667,3282062.07111111,3282064.67111111,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1216_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1719",397388.107575758,397392.007575758,3282957.98585859,3282962.53585859,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1217_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1720",397959.891515152,397967.351515152,3282591.71989899,3282597.17989899,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1218_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1721",397604.781818182,397607.461818182,3282832.51565657,3282835.77565657,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_122_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1722",397994.346363636,397998.026363636,3282008.45090909,3282012.20090909,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1220_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1723",397200.92,397208.33,3282489.24363636,3282494.53363636,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1221_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1724",397074.71969697,397078.97969697,3282321.71,3282326.79,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1222_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1725",397360.95959596,397368.95959596,3282432.42090909,3282439.08090909,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1223_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1726",397806.603333333,397810.243333333,3282546.33181818,3282550.01181818,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1224_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1727",397676.543838384,397678.313838384,3282107.25525253,3282108.76525253,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1225_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1728",397831.244747475,397833.084747475,3282603.95181818,3282605.85181818,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1226_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1729",397875.831111111,397885.251111111,3282064.79191919,3282070.36191919,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1227_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1730",397018.232323232,397023.472323232,3282012.92383838,3282018.52383838,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1228_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1731",397470.604545455,397481.124545455,3282328.42585859,3282334.75585859,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1229_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1732",397084.040606061,397086.600606061,3282335.59191919,3282337.49191919,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_123_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1733",397649.264343434,397656.124343434,3282132.24090909,3282139.12090909,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1230_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1734",397860.835454545,397865.365454545,3282976.89919192,3282981.24919192,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1231_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1735",397972.445858586,397976.735858586,3282018.21545455,3282023.88545455,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1232_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1736",397119.903030303,397125.163030303,3282008.68505051,3282015.93505051,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1233_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1737",397120.965454545,397124.645454545,3282224.90222222,3282230.19222222,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1234_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1738",397884.505858586,397889.375858586,3282637.22171717,3282643.84171717,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1235_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1739",397372.577272727,397378.877272727,3282316.55454545,3282325.44454545,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1236_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1740",397119.727272727,397124.217272727,3282053.75353535,3282059.43353535,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1237_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1741",397756.604545455,397766.094545455,3282785.05222222,3282793.65222222,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1238_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1742",397863.873737374,397866.703737374,3282188.21555556,3282191.68555556,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1239_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1743",397073.565454545,397077.915454545,3282831.89828283,3282834.53828283,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_124_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1744",397900.097070707,397906.887070707,3282035.17808081,3282040.61808081,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1240_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1745",397161.390909091,397167.600909091,3282074.31393939,3282079.38393939,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1241_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1746",397707.672727273,397712.782727273,3282041.93636364,3282046.45636364,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1242_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1747",397294.141414141,397299.371414141,3282027.88545455,3282033.52545455,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1243_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1748",397958.834949495,397963.694949495,3282028.28878788,3282034.00878788,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1244_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1749",397984.086363636,397986.276363636,3282809.74919192,3282811.90919192,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1246_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1750",397840.728787879,397844.708787879,3282024.73767677,3282027.03767677,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1247_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1751",397509.211111111,397513.581111111,3282825.56272727,3282830.76272727,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1248_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1752",397938.290505051,397941.600505051,3282054.12606061,3282058.73606061,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1249_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1753",397889.311212121,397892.071212121,3282293.57575758,3282295.45575758,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_125_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1754",397000,397003.72,3282507.22181818,3282511.85181818,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1250_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1755",397822.895555556,397830.695555556,3282058.59848485,3282063.59848485,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1251_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1756",397937.354848485,397942.074848485,3282043.95787879,3282050.57787879,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1252_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1757",397217.296565657,397221.086565657,3282051.18242424,3282057.10242424,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1253_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1758",397311.438888889,397316.468888889,3282938.72484849,3282943.61484849,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1254_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1759",397328.982323232,397333.652323232,3282047.54686869,3282053.61686869,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1255_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1760",397958.050707071,397961.820707071,3282028.67111111,3282033.19111111,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1256_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1761",397937.57,397943.15,3282032.83575758,3282038.48575758,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1257_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1762",397093.794949495,397097.574949495,3282005.18787879,3282009.36787879,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1258_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1763",397381.223030303,397383.273030303,3282030.6259596,3282033.0859596,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_1259_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"1764",397388.371717172,397393.341717172,3282619.0810101,3282624.6510101,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_126_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
