"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"9554",397520.667070707,397526.597070707,3281193.51212121,3281200.00212121,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_759_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9555",397991.964646465,397997.294646465,3281127.23454545,3281131.68454545,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_76_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9556",397867.078787879,397874.168787879,3281246.24,3281253.27,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_760_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9557",397679.475555556,397686.425555556,3281466.56727273,3281471.06727273,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_761_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9558",397018.455555556,397025.215555556,3281904.41232323,3281910.97232323,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_762_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9559",397024.242424242,397031.112424242,3281868.08727273,3281875.51727273,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_763_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9560",397052.047474747,397058.797474747,3281790.08939394,3281796.98939394,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_764_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9561",397701.149494949,397705.619494949,3281648.65474747,3281653.95474747,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_765_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9562",397345.59,397349.19,3281971.74090909,3281974.91090909,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_766_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9563",397799.081616162,397801.351616162,3281525.96818182,3281527.91818182,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_767_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9564",397878.079393939,397882.829393939,3281511.20979798,3281515.95979798,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_768_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9565",397966.083636364,397967.333636364,3281780.23787879,3281780.53787879,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_769_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9566",397982.774646465,397986.194646465,3281000,3281003.93,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_77_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9567",397992.874848485,397996.534848485,3281825.87151515,3281832.64151515,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_770_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9568",397673.630707071,397683.060707071,3281614.63080808,3281618.09080808,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_771_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9569",397831.744848485,397836.974848485,3281979.26454545,3281985.68454545,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_772_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9570",397248.977777778,397253.187777778,3281991.16929293,3281996.40929293,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_773_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9571",397233.089292929,397236.519292929,3281691.12767677,3281694.30767677,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_774_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9572",397117.438787879,397121.638787879,3281989.93171717,3281992.80171717,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_775_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9573",397551.721919192,397554.761919192,3281770.45727273,3281773.94727273,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_776_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9574",397718.081818182,397721.371818182,3281742.57545455,3281745.03545455,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_777_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9575",397909.265959596,397915.725959596,3281193.66363636,3281199.42363636,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_778_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9576",397426.054545455,397430.214545455,3281407.91545455,3281411.38545455,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_779_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9577",397943.237272727,397944.757272727,3281899.25,3281900.86,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_78_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9578",397875.202121212,397879.622121212,3281773.50262626,3281777.47262626,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_780_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9579",397589.044848485,397594.784848485,3281386.38787879,3281393.65787879,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_781_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9580",397147.337373737,397148.327373737,3281875.46919192,3281878.12919192,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_782_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9581",397641.792323232,397648.112323232,3281687.94060606,3281694.09060606,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_783_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9582",397021.36969697,397029.95969697,3281264.14353535,3281274.24353535,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_784_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9583",397137.356565657,397144.866565657,3281939.32757576,3281946.34757576,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_785_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9584",397399.866060606,397403.266060606,3281155.4569697,3281158.3969697,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_786_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9585",397463.271515151,397466.001515152,3281499.00666667,3281501.08666667,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_787_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9586",397062.918181818,397066.748181818,3281071.00333333,3281076.83333333,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_788_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9587",397981.285656566,397986.755656566,3281755.59363636,3281759.70363636,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_789_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9588",397019.476767677,397025.166767677,3281901.04525253,3281904.86525253,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_79_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9589",397931.763939394,397934.783939394,3281492.04242424,3281494.93242424,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_790_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9590",397962.034242424,397967.414242424,3281142.01777778,3281146.59777778,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_791_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9591",397098.328888889,397107.228888889,3281738.25252525,3281746.79252525,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_792_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9592",397041.616969697,397052.416969697,3281090.45838384,3281096.27838384,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_793_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9593",397881.92030303,397885.52030303,3281841.0910101,3281845.4810101,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_794_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9594",397385.488989899,397388.388989899,3281770.76272727,3281772.92272727,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_795_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9595",397133.355555556,397138.715555556,3281219.81515151,3281223.92515152,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_796_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9596",397374.096161616,397378.476161616,3281820.49656566,3281823.43656566,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_797_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9597",397586.26020202,397590.01020202,3281090.60686869,3281093.88686869,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_798_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9598",397665.744848485,397669.874848485,3281733.90727273,3281737.78727273,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_799_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9599",397994.163636364,397998.473636364,3281459.00565657,3281466.06565657,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_8_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9600",397183.413333333,397189.583333333,3281000,3281005.32,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_80_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9601",397163.353333333,397166.043333333,3281746.30444444,3281747.83444444,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_800_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9602",397684.377272727,397686.247272727,3281951.2859596,3281953.1059596,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_801_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9603",397899.203333333,397902.683333333,3281743.73080808,3281748.47080808,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_802_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9604",397641.732222222,397646.132222222,3281808.95969697,3281813.19969697,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_803_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9605",397959.828484848,397965.908484849,3281724.46878788,3281729.36878788,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_804_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9606",397965.812424242,397972.942424242,3281284.63555556,3281287.70555556,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_805_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9607",397015.597979798,397021.967979798,3281961.85191919,3281971.50191919,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_806_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9608",397275.072626263,397278.532626263,3281566.72888889,3281572.53888889,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_807_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9609",397814.384646465,397819.444646465,3281762.14747475,3281766.58747475,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_808_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9610",397004.926464646,397010.406464647,3281704.88858586,3281712.24858586,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_809_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9611",397975.895050505,397981.635050505,3281874.23454545,3281880.70454545,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_81_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9612",397517.836565657,397519.146565657,3281568.89777778,3281571.19777778,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_810_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9613",397822.842121212,397826.202121212,3281978.18212121,3281982.00212121,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_811_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9614",397885.726464646,397890.966464646,3281700.46333333,3281704.24333333,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_812_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9615",397443.694545455,397449.044545454,3281900.69323232,3281906.35323232,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_813_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9616",397152.930909091,397158.760909091,3281361.48282828,3281367.42282828,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_814_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9617",397573.634444444,397575.154444444,3281966.00727273,3281967.51727273,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_815_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9618",397731.273131313,397732.853131313,3281826.10717172,3281830.93717172,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_816_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
"9619",397695.84949495,397699.879494949,3281174.59181818,3281178.27181818,"NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud_laz_silva_817_background","NEON_D03_OSBS_DP1_397000_3281000_classified_point_cloud.laz","2017_OSBS_3_397000_3281000_image.tif","Background"
