"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1132",394891.249393939,394895.139393939,3288159.29919192,3288163.11919192,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_357_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1133",394743.739393939,394748.179393939,3288132.32787879,3288136.42787879,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_358_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1134",394887.922626263,394893.882626263,3288140.01414141,3288146.69414141,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_359_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1135",394895.97030303,394899.52030303,3288209.58232323,3288215.96232323,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_36_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1136",394805.926666667,394813.306666667,3288077.96989899,3288084.71989899,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_360_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1137",394990.038484848,394994.288484848,3288002.12484848,3288008.37484848,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_361_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1138",394992.705858586,394997.095858586,3288167.19757576,3288172.43757576,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_362_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1139",394937.841010101,394942.141010101,3288129.77888889,3288134.29888889,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_363_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1140",394924.635454545,394930.215454545,3288052.91010101,3288057.66010101,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_364_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1141",394784.762424242,394791.802424242,3288190.00343434,3288197.52343434,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_365_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1142",394872.828686869,394876.568686869,3288078.39020202,3288082.31020202,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_366_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1143",394789.507474747,394791.787474748,3288024.9050505,3288028.1650505,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_367_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1144",394992.866969697,394996.566969697,3288168.42484848,3288171.86484848,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_368_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1145",394941.763636364,394947.623636364,3288002.07353535,3288010.79353535,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_369_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1146",394987.582929293,394991.882929293,3288033.47232323,3288037.85232323,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_37_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1147",394776.630909091,394783.800909091,3288184.49363636,3288191.48363636,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_370_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1148",394810.806666667,394814.446666667,3288086.36727273,3288090.45727273,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_371_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1149",394782.352727273,394788.712727273,3288012.32242424,3288019.78242424,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_372_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1150",394767.748888889,394774.418888889,3288113.83090909,3288120.23090909,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_373_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1151",394827.578484848,394836.028484849,3288059.89989899,3288069.08989899,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_374_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1152",394805.335454545,394810.725454545,3288103.65,3288108.26,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_375_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1153",394981.521212121,394991.991212121,3288070.18424242,3288076.49424242,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_376_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1154",394965.03,394971.19,3288167.14949495,3288172.54949495,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_377_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1155",394982.175151515,394989.005151515,3288134.35030303,3288140.49030303,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_378_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1156",394884.197878788,394887.837878788,3288025.35030303,3288027.21030303,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_379_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1157",394958.355353535,394963.525353535,3288090.36949495,3288093.42949495,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_38_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1158",394877.067272727,394879.997272727,3288144.75646465,3288147.88646465,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_380_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1159",394894.416868687,394903.776868687,3288031.18474747,3288039.14474747,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_381_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1160",394886.697272727,394894.377272727,3288079.02424242,3288085.84424242,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_382_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1161",394993.898888889,394998.198888889,3288086.29090909,3288091.09090909,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_383_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1162",394920.355454545,394923.525454545,3288100.83,3288103.98,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_384_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1163",394763.885454545,394767.035454545,3288176.25020202,3288181.78020202,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_385_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1164",394962.242727273,394970.762727273,3288002.02040404,3288006.85040404,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_386_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1165",394992.753636364,394997.153636364,3288201.14,3288205.3,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_387_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1166",394955.267272727,394958.077272727,3288078.30666667,3288082.41666667,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_388_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1167",394828.212525253,394836.112525253,3288028.53717172,3288037.09717172,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_389_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1168",394931.203535354,394935.793535353,3288206.36868687,3288213.65868687,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_39_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1169",394835.488888889,394840.308888889,3288123.28121212,3288129.62121212,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_390_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1170",394756.24979798,394760.76979798,3288130.83787879,3288137.43787879,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_391_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1171",394777.824848485,394782.754848485,3288139.11545455,3288146.11545455,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_392_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1172",394961.671313131,394965.241313131,3288077.28969697,3288082.05969697,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_393_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1173",394872.714545455,394876.344545455,3288005.00505051,3288011.9450505,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_394_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1174",394948.192222222,394952.732222222,3288186.22989899,3288191.02989899,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_395_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1175",394865.932727273,394874.402727273,3288044.68323232,3288053.93323232,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_396_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1176",394842.661616162,394847.651616162,3288150.99636364,3288155.09636364,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_397_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1177",394938.878787879,394943.868787879,3288189.01,3288193.34,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_398_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1178",394886.996363636,394892.486363636,3288044.69434343,3288052.17434343,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_399_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1179",394946.196666667,394949.116666667,3288193.31818182,3288197.61818182,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_4_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1180",394971.877777778,394980.807777778,3288209.09636364,3288215.27636364,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_40_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1181",394774.006666667,394779.106666667,3288018.91363636,3288024.08363636,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_400_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1182",394997.602828283,394998.972828283,3288144.66,3288147.04,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_401_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1183",394742.9,394750.84,3288105.46121212,3288111.81121212,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_402_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1184",394863.005656566,394867.755656566,3288039.42626263,3288045.00626263,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_403_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1185",394900.254242424,394907.234242424,3288008.61909091,3288015.05909091,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_404_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1186",394987.57,394992.56,3288057.86060606,3288063.73060606,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_405_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1187",394967.031717172,394970.931717172,3288151.8369697,3288156.4169697,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_406_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1188",394744.251515152,394749.441515152,3288040.23090909,3288047.28090909,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_407_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1189",394976.104545455,394981.744545455,3288075.34525253,3288083.15525253,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_408_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1190",394884.898787879,394889.868787879,3288119.85727273,3288124.54727273,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_409_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1191",394795.265656566,394800.355656566,3288209.95,3288217.84,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_41_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1192",394916.794747475,394920.674747475,3288037.09333333,3288043.43333333,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_410_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1193",394756.192525253,394762.912525252,3288017.00858586,3288020.40858586,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_411_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1194",394971.948787879,394980.738787879,3288035.53121212,3288040.44121212,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_412_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1195",394997.720909091,394999.400909091,3288164.34272727,3288167.17272727,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_413_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1196",394770.585151515,394775.745151515,3288115.09272727,3288120.63272727,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_414_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1197",394966.728282828,394973.898282828,3288014.03030303,3288020.46030303,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_415_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
