"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"10007",398650.281111111,398654.481111111,3277033.45333333,3277038.99333333,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5167_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10008",398816.331111111,398818.341111111,3277837.9389899,3277846.3689899,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5168_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10009",398728.815252525,398739.365252525,3277007.96767677,3277015.05767677,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5169_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10010",398666.628585859,398672.958585859,3277908.23,3277913.41,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_517_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10011",398838.572020202,398845.712020202,3277597.38888889,3277606.70888889,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5170_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10012",398958.062929293,398962.462929293,3277234.05545455,3277240.22545455,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5171_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10013",398786.041717172,398792.651717172,3277021.13151515,3277028.95151515,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5172_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10014",398938.387272727,398945.237272727,3277329.81787879,3277335.31787879,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5173_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10015",398836.853333333,398844.373333333,3277789.83545455,3277798.55545455,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5174_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10016",398949.097575758,398952.927575758,3277754.05030303,3277759.27030303,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5175_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10017",398673.654848485,398677.214848485,3277746.25515152,3277749.40515152,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5176_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10018",398949.33969697,398950.55969697,3277562.44454545,3277564.69454545,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5177_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10019",398983.267171717,398986.247171717,3277765.14030303,3277768.78030303,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5178_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10020",398667.926363636,398672.686363636,3277860.34979798,3277864.90979798,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5179_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10021",398911.017171717,398915.447171717,3277922.24545455,3277927.03545455,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_518_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10022",398918.085151515,398922.205151515,3277502.04060606,3277509.22060606,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5180_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10023",398722.196666667,398730.626666667,3277015.02484848,3277022.36484848,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5181_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10024",398950.727272727,398955.757272727,3277023.51434343,3277028.27434343,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5182_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10025",398704.933636364,398707.793636364,3277014.51363636,3277016.39363636,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5183_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10026",398971.015252525,398974.015252525,3277681.06333333,3277682.74333333,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5184_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10027",398991.058686869,398996.298686869,3277009.17949495,3277010.08949495,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5185_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10028",398983.35969697,398987.03969697,3277389.11636364,3277392.25636364,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5186_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10029",398874.266363636,398876.166363636,3277015.75808081,3277020.10808081,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5187_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10030",398889.836767677,398893.666767677,3277024.03505051,3277028.51505051,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5188_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10031",398946.719191919,398953.609191919,3277004.55111111,3277008.40111111,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5189_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10032",398756.365959596,398762.215959596,3277371.53777778,3277377.47777778,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_519_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10033",398982.692424242,398989.112424242,3277038.01,3277043.37,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5190_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10034",398811.346565657,398816.146565657,3277550.37212121,3277556.52212121,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5191_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10035",398810.582222222,398817.552222222,3277395.35727273,3277402.19727273,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5192_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10036",398720.046565657,398723.516565657,3277425.32171717,3277429.50171717,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5193_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10037",398820.183333333,398828.643333333,3277016.26666667,3277023.63666667,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5194_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10038",398849.382121212,398851.582121212,3277667.53030303,3277670.54030303,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5195_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10039",398686.281818182,398692.741818182,3277251.69,3277254.7,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5196_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10040",398825.906363636,398831.686363636,3277956.62090909,3277961.40090909,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5197_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10041",398923.008181818,398929.648181818,3277781.55777778,3277787.58777778,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5198_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10042",398746.895252525,398751.455252525,3277906.57454545,3277913.02454545,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5199_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10043",398895.782525253,398903.132525253,3277380.94333333,3277385.42333333,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_52_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10044",398670.733636364,398676.773636364,3277033.76969697,3277036.95969697,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_520_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10045",398697.904545455,398702.574545455,3277906.51545455,3277912.94545455,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5201_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10046",398972.316666667,398975.976666667,3277831.12909091,3277835.39909091,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5202_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10047",398997.538989899,398999.978989899,3277038.04,3277044,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5203_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10048",398720.211515151,398724.341515151,3277683.63525253,3277690.27525253,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5204_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10049",398850.295555556,398850.295555556,3277913.08181818,3277913.08181818,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5205_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10050",398841.727373737,398850.717373737,3277307.70353535,3277313.94353535,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5206_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10051",398686.812424242,398692.192424242,3277906.19454545,3277912.88454545,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5207_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10052",398846.036262626,398853.026262626,3277015.29323232,3277021.11323232,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5208_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10053",398786.047777778,398790.347777778,3277031.03757576,3277035.95757576,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5209_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10054",398858.881111111,398863.591111111,3277901.38939394,3277906.04939394,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_521_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10055",398982.951818182,398987.911818182,3277013.95555556,3277022.41555556,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5210_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10056",398674.731616162,398679.021616162,3277073.34030303,3277079.67030303,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5211_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10057",398832.390909091,398839.180909091,3277021.8730303,3277027.2130303,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5212_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10058",398977.525757576,398984.365757576,3277012.94181818,3277020.04181818,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5213_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10059",398917.861515152,398925.141515151,3277317.23565657,3277320.85565657,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5214_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10060",398994.074242424,398997.774242424,3277031.28484849,3277036.76484849,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5215_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10061",398670.820909091,398676.600909091,3277315.88323232,3277320.81323232,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5217_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10062",398696.538585859,398701.898585859,3277062.57363636,3277070.91363636,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5218_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10063",398649.381919192,398656.071919192,3277014.56353535,3277019.63353535,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5219_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10064",398715.029393939,398720.529393939,3277488.02606061,3277495.34606061,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_522_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10065",398960.277777778,398966.327777778,3277723.02090909,3277728.72090909,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5220_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10066",398718.593232323,398722.733232323,3277210.41363636,3277213.91363636,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5221_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10067",398802.602121212,398806.872121212,3277020.05252525,3277023.33252525,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5222_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10068",398987.692121212,398994.552121212,3277028.26929293,3277036.04929293,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5223_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10069",398933.908686869,398939.358686869,3277452.90707071,3277455.81707071,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5224_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10070",398809.073636364,398816.303636364,3277731.24454545,3277738.41454545,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5225_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10071",398713.318080808,398717.468080808,3277002.69545455,3277005.95545455,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5226_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
"10072",398983.9,398987.25,3277538.51292929,3277543.28292929,"NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud_laz_silva_5227_background","NEON_D03_OSBS_DP1_398000_3277000_classified_point_cloud.laz","2017_OSBS_3_398000_3277000_image.tif","Background"
