"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"2658",397317.922727273,397320.982727273,3280940.77686869,3280945.42686869,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_607_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2659",397265.241414141,397270.361414141,3280981.31090909,3280984.24090909,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_608_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2660",397989.676969697,397998.396969697,3280870.66828283,3280878.91828283,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_609_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2661",397796.544040404,397800.394040404,3280987.50979798,3280990.72979798,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_61_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2662",397145.364646465,397149.814646465,3280733.14363636,3280737.46363636,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_610_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2663",397881.230808081,397885.690808081,3280993.57,3280999.99,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_611_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2664",397184.891515152,397188.801515152,3280658.53757576,3280662.54757576,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_612_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2665",397607.263434343,397614.423434343,3280750.25090909,3280757.01090909,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_613_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2666",397001.343838384,397004.863838384,3280796.0640404,3280801.6640404,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_614_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2667",397002.382323232,397006.752323232,3280788.07131313,3280793.99131313,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_615_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2668",397000.988484848,397005.638484848,3280850.80888889,3280853.44888889,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_616_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2669",397342.528080808,397346.898080808,3280922.42818182,3280926.10818182,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_617_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2670",397357.845454545,397362.375454545,3280640.39131313,3280646.43131313,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_618_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2671",397291.693939394,397297.133939394,3280720.08666667,3280723.56666667,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_619_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2672",397929.243939394,397933.763939394,3280642.48717172,3280647.55717172,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_62_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2673",397007.249090909,397013.159090909,3280839.92606061,3280845.66606061,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_620_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2674",397944.309090909,397950.059090909,3280636.43454545,3280643.26454545,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_621_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2675",397000.436969697,397003.386969697,3280809.28727273,3280813.88727273,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_622_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2676",397018.956363636,397023.116363636,3280923.59909091,3280928.89909091,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_623_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2677",397951.738484848,397955.918484848,3280861.39505051,3280865.25505051,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_624_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2678",397748.660808081,397754.020808081,3280790.23575758,3280794.34575758,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_625_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2679",397464.966666667,397471.246666667,3280738.24727273,3280743.56727273,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_626_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2680",397021.895151515,397027.005151515,3280806.75909091,3280811.26909091,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_627_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2681",397405.344545455,397408.594545455,3280860.02525253,3280864.39525253,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_628_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2682",397010.643434343,397015.523434343,3280712.38818182,3280718.07818182,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_629_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2683",397759.582727273,397764.702727273,3280832.03151515,3280837.31151515,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_63_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2684",397692.338888889,397697.808888889,3280916.50777778,3280921.20777778,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_630_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2685",397006.101111111,397009.471111111,3280892.75606061,3280896.99606061,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_631_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2686",397150.061818182,397158.131818182,3280864.24717172,3280869.04717172,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_632_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2687",397009.371919192,397015.641919192,3280805.51616162,3280808.56616162,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_633_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2688",397000,397006.14,3280908.23151515,3280914.02151515,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_634_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2689",397011.683636364,397017.243636364,3280877.45,3280881.17,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_635_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2690",397475.386363636,397480.346363636,3280671.62121212,3280675.55121212,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_636_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2691",397739.146363636,397742.826363636,3280860.14919192,3280863.58919192,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_637_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2692",397161.851212121,397169.671212121,3280703.79969697,3280713.22969697,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_638_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2693",397838.512222222,397844.052222222,3280935.37808081,3280942.55808081,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_639_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2694",397699.592525253,397704.352525253,3280987.31606061,3280992.67606061,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_64_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2695",397050.775757576,397056.765757576,3280860.26565657,3280869.55565657,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_640_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2696",397123.22,397128.15,3280784.75969697,3280789.34969697,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_641_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2697",397690.932323232,397696.042323232,3280949.75,3280954.49,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_642_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2698",397931.285454545,397935.015454545,3280659.52,3280663.57,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_643_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2699",397885.375555556,397891.945555556,3280906.76727273,3280913.83727273,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_644_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2700",397826.037272727,397831.547272727,3280838.87787879,3280844.27787879,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_645_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2701",397463.302727273,397468.002727273,3280754.01919192,3280759.06919192,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_646_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2702",397679.622626263,397684.612626263,3280994.81565657,3280998.16565657,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_647_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2703",397025.573333333,397030.653333333,3280628.4,3280637.03,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_648_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2704",397812.802020202,397817.592020202,3280797.03282828,3280805.55282828,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_649_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2705",397932.824444444,397938.114444444,3280996.14606061,3280999.41606061,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_65_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2706",397430.854949495,397436.774949495,3280771.97,3280778.67,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_650_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2707",397974.737474747,397980.717474747,3280626.5289899,3280632.3089899,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_651_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2708",397193.818484848,397200.598484848,3280795.92,3280801.36,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_652_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2709",397730.81979798,397732.07979798,3280991.31262626,3280996.31262626,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_653_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2710",397954.388888889,397958.018888889,3280815.18,3280818.72,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_654_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2711",397528.24969697,397532.40969697,3280912.16676768,3280915.78676768,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_655_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2712",397485.676666667,397491.576666667,3280702.50757576,3280709.11757576,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_656_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2713",397078.04,397081.49,3280930.61151515,3280935.79151515,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_657_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2714",397109.428484848,397112.038484848,3280653.19121212,3280657.11121212,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_658_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2715",397969.973030303,397977.293030303,3280826.84727273,3280836.81727273,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_659_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2716",397355.391313131,397363.481313131,3280811.67252525,3280821.69252525,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_66_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2717",397001.28,397001.28,3280716.26525253,3280716.26525253,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_660_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2718",397411.351515152,397416.781515151,3280852.41454545,3280856.04454545,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_661_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2719",397912.158181818,397915.728181818,3280643.66545455,3280647.65545455,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_662_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2720",397946.041717172,397951.371717172,3280957.00949495,3280963.13949495,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_663_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2721",397881.175454545,397886.965454545,3280821.04949495,3280826.09949495,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_664_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2722",397870.38,397876.51,3280875.68333333,3280883.72333333,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_665_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
"2723",397905.34,397909.77,3280711.73656566,3280717.09656566,"NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud_laz_silva_666_background","NEON_D03_OSBS_DP1_397000_3280000_classified_point_cloud.laz","2017_OSBS_3_397000_3280000_image.tif","Background"
