"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"6800",395987.423737374,395991.363737374,3288001.04626263,3288005.45626263,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3283_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6801",395970.10030303,395978.27030303,3288033.39858586,3288041.32858586,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3284_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6802",395203.131111111,395209.661111111,3288043.28121212,3288052.90121212,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3285_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6803",395872.831313131,395878.311313131,3288184.0940404,3288186.4440404,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3286_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6804",395946.591919192,395951.901919192,3288178.58717172,3288184.05717172,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3287_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6805",395393.36,395400.85,3288198.06242424,3288203.92242424,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3288_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6806",395009.626262626,395014.606262626,3288080.26606061,3288084.85606061,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3289_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6807",395839.848484848,395845.318484848,3288302.5489899,3288310.3389899,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_329_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6808",395947.092323232,395952.322323232,3288289.51212121,3288292.45212121,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3290_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6809",395111.191919192,395124.171919192,3288043.13777778,3288052.60777778,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3291_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6810",395772.15989899,395778.36989899,3288052.39989899,3288059.00989899,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3292_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6811",395073.023232323,395078.733232323,3288048.68878788,3288053.85878788,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3293_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6812",395362.465151515,395366.945151515,3288003.06545455,3288008.48545455,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3294_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6813",395126.241616162,395131.661616162,3288030.52121212,3288036.62121212,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3295_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6814",395086.335454545,395092.595454545,3288084.37151515,3288089.64151515,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3296_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6815",395593.037474747,395601.557474747,3288043.35282828,3288048.50282828,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3297_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6816",395669.987070707,395677.417070707,3288270.83161616,3288278.77161616,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3298_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6817",395950.781414141,395954.331414141,3288049.41171717,3288051.49171717,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3299_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6818",395695.968686869,395698.858686869,3288327.43616162,3288330.01616162,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_33_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6819",395893.582727273,395898.382727273,3288321.93252525,3288328.67252525,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3300_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6820",395636.812828283,395646.772828283,3288045.61373737,3288055.04373737,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3301_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6821",395173.777777778,395180.727777778,3288022.48,3288029.35,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3302_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6822",395972.131010101,395978.591010101,3288028.43171717,3288035.56171717,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3303_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6823",395230.363636364,395234.923636364,3288000.53959596,3288003.82959596,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3304_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6824",395009.738383838,395016.158383838,3288058.11151515,3288065.15151515,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3305_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6825",395021.289393939,395025.699393939,3288049.6169697,3288053.8369697,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3306_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6826",395477.954242424,395485.324242424,3288228.83393939,3288237.39393939,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3307_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6827",395978.382727273,395988.762727273,3288035.17010101,3288040.61010101,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3308_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6828",395832.385454545,395840.695454545,3288022.53636364,3288030.39636364,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3309_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6829",395148.283333333,395153.193333333,3288244.28060606,3288249.82060606,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_331_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6830",395958.658080808,395964.798080808,3288174.82909091,3288181.18909091,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3310_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6831",395991.996565657,395997.346565657,3288219.15282828,3288226.30282828,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3311_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6832",395982.423838384,395985.613838384,3288015.93030303,3288017.22030303,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3312_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6833",395065.281818182,395073.831818182,3288000.50232323,3288006.24232323,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3313_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6834",395220.759393939,395227.309393939,3288101.4859596,3288108.6359596,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3314_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6835",395984.131010101,395987.371010101,3288089.26363636,3288098.12363636,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3315_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6836",395693.547777778,395696.367777778,3288031.36969697,3288035.30969697,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3316_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6837",395223.736565657,395228.196565657,3288051.8179798,3288058.2179798,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3317_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6838",395049.045454545,395053.275454545,3288001.01979798,3288005.83979798,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3318_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6839",395610.657070707,395615.457070707,3288229.78171717,3288233.41171717,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3319_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6840",395608.211616162,395615.551616162,3288305.62181818,3288311.93181818,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_332_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6841",395988.927171717,395991.807171717,3288250.83090909,3288256.18090909,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3320_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6842",395527.809090909,395534.019090909,3288033.31878788,3288036.27878788,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3321_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6843",395805.117373737,395814.487373737,3288118.69606061,3288126.14606061,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3322_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6844",395331.818181818,395341.208181818,3288014.17252525,3288025.52252525,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3323_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6845",395064.572121212,395071.462121212,3288266.12777778,3288269.97777778,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3324_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6846",395205.441919192,395211.371919192,3288185.05727273,3288192.66727273,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3325_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6847",395965.51,395969.71,3288011.80666667,3288019.08666667,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3326_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6848",395420.774545455,395428.554545455,3288070.35707071,3288076.78707071,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3327_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6849",395591.066767677,395597.226767677,3288292.35515152,3288294.96515152,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3328_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6850",395769.084545455,395770.504545455,3288191.26646465,3288194.09646465,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3329_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6851",395469.372222222,395471.472222222,3288052.78666667,3288062.71666667,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_333_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6852",395457.727272727,395462.647272727,3288087.04575758,3288092.61575758,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3330_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6853",395675.492222222,395681.792222222,3288017.99171717,3288025.97171717,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3331_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6854",395286.233333333,395293.793333333,3288255.41757576,3288261.69757576,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3332_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6855",395590.507272727,395593.617272727,3288002.52676768,3288005.88676768,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3333_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6856",395830.929393939,395837.659393939,3288178.00151515,3288183.44151515,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3334_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6857",395967.585353535,395973.025353535,3288045.57939394,3288054.17939394,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3335_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6858",395937.232020202,395944.522020202,3288230.65808081,3288236.62808081,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3336_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6859",395983.688888889,395987.038888889,3288319.76121212,3288323.02121212,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3337_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6860",395797.106262626,395802.506262626,3288284.33484848,3288289.62484848,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3338_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6861",395137.047272727,395142.947272727,3288228.79151515,3288233.64151515,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3339_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6862",395866.666666667,395867.396666667,3288324.16454545,3288324.17454545,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_334_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6863",395450.636666667,395455.006666667,3288045.20121212,3288048.89121212,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3340_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6864",395166.503131313,395170.803131313,3288116.66666667,3288120.85666667,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3341_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
"6865",395982.433939394,395991.483939394,3288214.11454545,3288222.72454545,"NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud_laz_silva_3342_background","NEON_D03_OSBS_DP1_395000_3288000_classified_point_cloud.laz","2017_OSBS_3_395000_3288000_image.tif","Background"
